index,loss
6089,2.812722682952881
6090,0.5591577887535095
6091,2.4293367862701416
6092,0.6136754751205444
6093,0.8181314468383789
6094,0.7700634598731995
6095,2.568742513656616
6096,2.1153175830841064
6097,0.6066014170646667
6098,1.3247214555740356
6099,0.8800657391548157
6100,1.9331352710723877
6101,0.6951215863227844
6102,1.4027124643325806
6103,2.135186195373535
6104,0.9755033254623413
6105,0.753879964351654
6106,1.2016319036483765
6107,0.8653942942619324
6108,1.8723056316375732
6109,0.6982527375221252
6110,0.6293962001800537
6111,1.0068089962005615
6112,0.9760380983352661
6113,0.8349151611328125
6114,2.153125762939453
6115,2.3833730220794678
6116,0.3379696309566498
6117,1.0463967323303223
6118,0.9869283437728882
6119,0.48611533641815186
6120,0.45750153064727783
6121,2.5146243572235107
6122,1.2399990558624268
6123,0.574181079864502
6124,0.6103540062904358
6125,0.7787351608276367
6126,2.4180047512054443
6127,2.398831367492676
6128,0.24657298624515533
6129,3.2338461875915527
6130,0.515709400177002
6131,1.6236190795898438
6132,1.243453860282898
6133,1.3469703197479248
6134,2.9505138397216797
6135,2.900070905685425
6136,0.36102190613746643
6137,2.4720072746276855
6138,2.585386276245117
6139,0.41546177864074707
6140,0.932411789894104
6141,2.564929723739624
6142,1.0351088047027588
6143,0.5429491996765137
6144,0.5654167532920837
6145,0.9573076367378235
6146,0.6108591556549072
6147,2.102044105529785
6148,1.2665235996246338
6149,1.1746866703033447
6150,0.8863509893417358
6151,0.7963758111000061
6152,2.0533859729766846
6153,0.541787326335907
6154,0.9941291213035583
6155,0.6876229643821716
6156,2.0322632789611816
6157,0.8438540697097778
6158,0.7915621399879456
6159,2.120943546295166
6160,2.6399002075195312
6161,0.7642297744750977
6162,1.287440299987793
6163,0.4324500560760498
6164,1.1618196964263916
6165,2.9138247966766357
6166,1.8596320152282715
6167,0.9336553812026978
6168,1.0356558561325073
6169,1.065103530883789
6170,0.48583412170410156
6171,2.025339365005493
6172,1.1078684329986572
6173,0.8559502363204956
6174,0.6580988764762878
6175,3.0686893463134766
6176,0.7522568702697754
6177,2.6282196044921875
6178,1.1069965362548828
6179,1.783132791519165
6180,0.7900582551956177
6181,3.283489942550659
6182,0.5742851495742798
6183,1.2823708057403564
6184,1.400061845779419
6185,2.9985103607177734
6186,0.6061835289001465
6187,0.6718687415122986
6188,0.6972887516021729
6189,0.8931464552879333
6190,1.6123074293136597
6191,3.3549556732177734
6192,0.4521999955177307
6193,2.7119016647338867
6194,1.1017307043075562
6195,0.5055623054504395
6196,1.041689395904541
6197,1.0088279247283936
6198,1.612058162689209
6199,2.8699257373809814
6200,0.6478906273841858
6201,1.050917148590088
6202,0.7624051570892334
6203,2.1070563793182373
6204,0.9953176379203796
6205,0.5329756140708923
6206,1.7401928901672363
6207,1.315416932106018
6208,0.9788936376571655
6209,2.1179306507110596
6210,0.5792956948280334
6211,0.3867937922477722
6212,1.529983639717102
6213,0.43085500597953796
6214,2.0620744228363037
6215,0.2859330177307129
6216,0.2631034255027771
6217,0.2695150077342987
6218,0.2830216586589813
6219,1.9373527765274048
6220,0.7814880013465881
6221,1.8243417739868164
6222,0.8576648831367493
6223,1.2371691465377808
6224,0.5492018461227417
6225,1.3175967931747437
6226,0.5213120579719543
6227,2.2815723419189453
6228,1.1293448209762573
6229,0.47418999671936035
6230,2.6516613960266113
6231,2.50520658493042
6232,3.2406117916107178
6233,0.5697287917137146
6234,0.8896880149841309
6235,1.0581163167953491
6236,1.000785231590271
6237,1.4801923036575317
6238,2.317645788192749
6239,0.9822059869766235
6240,1.9897534847259521
6241,1.8358018398284912
6242,0.6147165298461914
6243,2.1197304725646973
6244,1.044694423675537
6245,2.0053043365478516
6246,0.6797605752944946
6247,3.142895460128784
6248,1.128245234489441
6249,0.436877965927124
6250,0.8203534483909607
6251,1.0642518997192383
6252,2.5452394485473633
6253,2.076719284057617
6254,0.48618507385253906
6255,1.4716475009918213
6256,0.42764991521835327
6257,2.6936194896698
6258,0.8495561480522156
6259,1.2411682605743408
6260,3.6137373447418213
6261,0.18054917454719543
6262,0.6407955288887024
6263,1.0172224044799805
6264,2.221723794937134
6265,1.3516995906829834
6266,2.8005425930023193
6267,0.40740785002708435
6268,1.1060059070587158
6269,1.805748462677002
6270,0.6271661520004272
6271,3.0025882720947266
6272,1.6382737159729004
6273,0.2460973858833313
6274,0.32842060923576355
6275,2.94191312789917
6276,1.2877528667449951
6277,1.7867194414138794
6278,0.6525431275367737
6279,0.9642885327339172
6280,1.9112169742584229
6281,1.0513079166412354
6282,0.3542161285877228
6283,2.530776023864746
6284,2.3872673511505127
6285,2.161104202270508
6286,2.2052180767059326
6287,0.7288774251937866
6288,0.9653934240341187
6289,0.6575906872749329
6290,2.345332384109497
6291,0.8460144400596619
6292,2.5703723430633545
6293,0.8705748319625854
6294,0.5583965182304382
6295,2.144472122192383
6296,1.7540479898452759
6297,0.33893486857414246
6298,0.4712401032447815
6299,0.8235473036766052
6300,3.008823871612549
6301,0.7696085572242737
6302,2.4276750087738037
6303,0.8899158239364624
6304,1.0410730838775635
6305,1.8028054237365723
6306,0.4491541385650635
6307,3.325655460357666
6308,0.41971972584724426
6309,3.748009443283081
6310,0.621886134147644
6311,0.6849639415740967
6312,2.4866764545440674
6313,2.125697374343872
6314,0.8995497226715088
6315,1.2535778284072876
6316,0.6988201141357422
6317,1.716568946838379
6318,0.7223520874977112
6319,1.889121174812317
6320,0.8740882277488708
6321,0.8397891521453857
6322,0.3753604590892792
6323,2.153616428375244
6324,2.481644630432129
6325,2.2865991592407227
6326,0.8652198910713196
6327,0.7822252511978149
6328,0.7678513526916504
6329,2.6816272735595703
6330,0.8248428702354431
6331,2.541475772857666
6332,0.6887823939323425
6333,1.0821399688720703
6334,0.22037386894226074
6335,1.485769510269165
6336,2.348886728286743
6337,1.2520036697387695
6338,0.6248947381973267
6339,1.2270102500915527
6340,1.2115967273712158
6341,0.27745458483695984
6342,1.7732808589935303
6343,2.8864822387695312
6344,1.2118018865585327
6345,0.5424598455429077
6346,2.5066404342651367
6347,0.4085036516189575
6348,1.545898199081421
6349,0.543249249458313
6350,2.333247661590576
6351,1.3065778017044067
6352,0.7289268970489502
6353,2.411318302154541
6354,1.0267908573150635
6355,0.5701545476913452
6356,2.157742500305176
6357,1.173446536064148
6358,2.1999433040618896
6359,0.4288747310638428
6360,1.463826298713684
6361,1.005157709121704
6362,0.7229610085487366
6363,1.7014732360839844
6364,0.5286100506782532
6365,0.992280900478363
6366,3.063507080078125
6367,0.4840306043624878
6368,2.330519199371338
6369,1.2478911876678467
6370,0.9599321484565735
6371,1.8491162061691284
6372,0.5178039073944092
6373,0.7690610885620117
6374,1.2638108730316162
6375,1.1597932577133179
6376,2.4034790992736816
6377,0.3274960517883301
6378,0.678706705570221
6379,0.6067822575569153
6380,0.7996672987937927
6381,3.1913208961486816
6382,0.9528967142105103
6383,0.43763312697410583
6384,1.9729835987091064
6385,1.1433653831481934
6386,0.44556906819343567
6387,3.053596258163452
6388,1.496762990951538
6389,1.7653837203979492
6390,1.4919767379760742
6391,2.158655881881714
6392,0.7481450438499451
6393,1.0933523178100586
6394,0.5943168997764587
6395,2.487030029296875
6396,0.8901675343513489
6397,2.7145159244537354
6398,0.5778161883354187
6399,1.098567008972168
6400,1.4004356861114502
6401,2.6079893112182617
6402,0.43799006938934326
6403,0.27732041478157043
6404,0.45602673292160034
6405,1.5360004901885986
6406,0.573586106300354
6407,2.619844436645508
6408,0.9131790995597839
6409,0.633621335029602
6410,1.0609936714172363
6411,2.6112773418426514
6412,0.7502450942993164
6413,2.709149122238159
6414,0.9912997484207153
6415,2.1256744861602783
6416,0.9418322443962097
6417,0.7688448429107666
6418,1.233124017715454
6419,0.40360721945762634
6420,2.6902148723602295
6421,2.8294849395751953
6422,1.6535505056381226
6423,2.3219354152679443
6424,0.320528507232666
6425,2.658466339111328
6426,1.578609585762024
6427,2.6372170448303223
6428,0.9784428477287292
6429,0.29520922899246216
6430,0.9933569431304932
6431,1.374555230140686
6432,2.0534329414367676
6433,2.6694819927215576
6434,0.40896517038345337
6435,0.4019545316696167
6436,1.0727951526641846
6437,1.874556064605713
6438,1.0143721103668213
6439,3.6336798667907715
6440,0.8228279948234558
6441,4.09705114364624
6442,0.9560984969139099
6443,1.6141811609268188
6444,0.5919894576072693
6445,2.8182168006896973
6446,1.1400126218795776
6447,0.4513394832611084
6448,1.575684905052185
6449,2.774677038192749
6450,0.21960364282131195
6451,0.6509572267532349
6452,0.7987222671508789
6453,3.0923409461975098
6454,0.8186044692993164
6455,1.6693170070648193
6456,1.0633618831634521
6457,2.339386463165283
6458,2.798816204071045
6459,0.8502559661865234
6460,0.7060704827308655
6461,2.7313432693481445
6462,0.8786182999610901
6463,2.4651355743408203
6464,2.3085923194885254
6465,1.1586873531341553
6466,1.0874862670898438
6467,0.2908923625946045
6468,1.1934820413589478
6469,0.4275040030479431
6470,0.3885193169116974
6471,1.3994466066360474
6472,2.5128445625305176
6473,1.0723445415496826
6474,0.5289151072502136
6475,0.8502978086471558
6476,0.77182537317276
6477,2.2299959659576416
6478,3.423973560333252
6479,0.4285889267921448
6480,1.391127586364746
6481,1.634131669998169
6482,0.8839061856269836
6483,0.812254786491394
6484,1.782845139503479
6485,0.7550963163375854
6486,1.4225956201553345
6487,1.5200423002243042
6488,0.4670915901660919
6489,2.666384696960449
6490,0.747404158115387
6491,2.509575366973877
6492,0.9695959687232971
6493,0.4331743121147156
6494,1.1540579795837402
6495,2.294328212738037
6496,0.7172014117240906
6497,2.0330169200897217
6498,1.0407010316848755
6499,2.572551727294922
6500,0.99836665391922
6501,0.7498757243156433
6502,2.874192714691162
6503,0.6089526414871216
6504,1.037567377090454
6505,1.4395034313201904
6506,3.5092570781707764
6507,0.3480722904205322
6508,0.5962995290756226
6509,2.277263641357422
6510,0.8996902108192444
6511,2.732365846633911
6512,1.0443631410598755
6513,0.44026389718055725
6514,0.6838042736053467
6515,0.9407294392585754
6516,1.0193616151809692
6517,0.8860127329826355
6518,0.4678769111633301
6519,0.6094197630882263
6520,0.6835238933563232
6521,1.5226216316223145
6522,1.137990951538086
6523,0.9626142978668213
6524,1.6634371280670166
6525,0.8476210832595825
6526,0.6350206136703491
6527,0.6086707711219788
6528,2.4820468425750732
6529,2.5537500381469727
6530,0.4496954381465912
6531,0.9258455634117126
6532,1.0130804777145386
6533,2.7240381240844727
6534,0.7095224857330322
6535,1.2194080352783203
6536,2.513110637664795
6537,0.36468926072120667
6538,0.5329492092132568
6539,1.296785593032837
6540,3.288377285003662
6541,2.4106674194335938
6542,2.40643310546875
6543,0.8355743885040283
6544,1.3462399244308472
6545,0.6539275646209717
6546,3.012324333190918
6547,0.9753842353820801
6548,0.3330264091491699
6549,2.5681777000427246
6550,0.9310399293899536
6551,1.854611873626709
6552,1.203302264213562
6553,0.7758793830871582
6554,2.9167613983154297
6555,0.3641570806503296
6556,0.2072383314371109
6557,3.1606671810150146
6558,1.908780813217163
6559,0.9224981069564819
6560,0.4225970506668091
6561,0.5663639307022095
6562,0.3447825014591217
6563,1.3669559955596924
6564,3.2741661071777344
6565,1.2106900215148926
6566,2.2145235538482666
6567,0.6601999402046204
6568,1.7175620794296265
6569,0.3517518639564514
6570,1.285834550857544
6571,0.6616581678390503
6572,1.295412302017212
6573,2.2541022300720215
6574,0.6745745539665222
6575,2.1789331436157227
6576,1.1763076782226562
6577,2.199124813079834
6578,1.7172085046768188
6579,0.3330649435520172
6580,1.1270084381103516
6581,2.647920608520508
6582,0.6196751594543457
6583,0.7304203510284424
6584,0.7831687331199646
6585,1.3230805397033691
6586,0.6058025360107422
6587,2.9919536113739014
6588,1.0272269248962402
6589,0.28423696756362915
6590,1.1361008882522583
6591,3.7236838340759277
6592,1.254392385482788
6593,0.40594208240509033
6594,1.6659523248672485
6595,1.0980126857757568
6596,2.7765915393829346
6597,0.5476492643356323
6598,0.6498799324035645
6599,3.2840323448181152
6600,0.8719444274902344
6601,2.203327178955078
6602,0.7640732526779175
6603,0.8982397317886353
6604,1.3808268308639526
6605,0.5019688606262207
6606,2.233205795288086
6607,2.777963876724243
6608,1.365009069442749
6609,0.24517415463924408
6610,3.348613739013672
6611,1.0994318723678589
6612,0.7896372079849243
6613,2.037353992462158
6614,1.113568902015686
6615,0.5072253346443176
6616,1.4755613803863525
6617,0.4655427932739258
6618,3.054353952407837
6619,3.1528115272521973
6620,0.6059074997901917
6621,0.7473633885383606
6622,0.5001049041748047
6623,2.5944108963012695
6624,1.4469199180603027
6625,0.7146033048629761
6626,0.8925774097442627
6627,2.6614608764648438
6628,0.9287194609642029
6629,0.789868175983429
6630,2.111690044403076
6631,1.2903540134429932
6632,0.47561872005462646
6633,1.8225092887878418
6634,0.35929542779922485
6635,1.060889720916748
6636,2.8577311038970947
6637,0.9983158111572266
6638,0.909291684627533
6639,1.4920481443405151
6640,2.2978992462158203
6641,0.6426825523376465
6642,3.4474916458129883
6643,1.1294268369674683
6644,2.5424532890319824
6645,0.462632417678833
6646,3.1210172176361084
6647,1.0558545589447021
6648,0.4420230984687805
6649,2.061763048171997
6650,0.9330241680145264
6651,3.152355194091797
6652,0.9361109137535095
6653,2.6044368743896484
6654,0.5637862682342529
6655,0.4807499349117279
6656,1.2416722774505615
6657,1.9494695663452148
6658,1.65445876121521
6659,2.1103367805480957
6660,0.2616327404975891
6661,2.0561699867248535
6662,1.1562477350234985
6663,0.39882075786590576
6664,1.8209278583526611
6665,0.8049721717834473
6666,1.3550204038619995
6667,2.6802964210510254
6668,1.09080171585083
6669,3.159764528274536
6670,0.9049608707427979
6671,0.7193732857704163
6672,1.9803259372711182
6673,2.6704955101013184
6674,0.4572741985321045
6675,0.9946168661117554
6676,1.2412927150726318
6677,2.5047767162323
6678,0.5728306770324707
6679,0.7095121741294861
6680,0.7410913705825806
6681,0.7933549284934998
6682,2.3929295539855957
6683,0.9996397495269775
6684,1.132818341255188
6685,2.9368300437927246
6686,0.16145892441272736
6687,1.9077178239822388
6688,1.6170439720153809
6689,1.3438026905059814
6690,0.27570730447769165
6691,0.41166824102401733
6692,3.578354835510254
6693,1.7191805839538574
6694,1.4518918991088867
6695,0.46789267659187317
6696,2.6963324546813965
6697,1.3644356727600098
6698,2.899625778198242
6699,0.6211400628089905
6700,0.45358705520629883
6701,2.925856351852417
6702,2.5560057163238525
6703,1.2316639423370361
6704,0.4821956753730774
6705,3.3149502277374268
6706,0.6112003922462463
6707,1.5245822668075562
6708,2.995624303817749
6709,1.7745198011398315
6710,0.5028188824653625
6711,1.3761814832687378
6712,1.9022622108459473
6713,1.0213872194290161
6714,0.4540383517742157
